1.0256047258408871
0.0030598815486947576
2.612345574597081
0.22664894465123014
0.05684060165115297
0.07620257028926179
1.3882626403983582
16.06354807648937
3.890694801283985
0.04378671083205269
0.24742357286228214
0.20547859358038847
1.817309257497298
8.01791315313805
0.20999964501276827
0.09149744508065731
0.15500291553136125
0.6648500233235557
0.34986162374477775
0.09315984031379458
6.696436922997076
9.37441770630795
13.95232502679624
1.261816833082411
3.036119686854747
2.68363350587972
0.1835339836028389
0.00312018502814134
0.34484351396251867
0.014918878912572738
0.017544075198317136
1.8819838876879296
1.3444178579153125
0.007919556588397348
0.28311613841374533
0.01191771481863675
0.052528202295515775
1.4470785408241822
2.657665488587643
3.217206999951642
0.28094657433788595
0.19379110205869482
1.5143429725310351
2.385898238974217
0.23710841252533651
0.5334101010583124
1.633921268039035
0.025992585724337183
0.0031806262075822493
3.9960333832502175
2.2740276109775994
0.06318085240490028
5.395666883135134
2.5851305626745535
4.371747414802533
0.01058355781687199
0.3279538989785643
0.0833931750808021
0.20493647028305315
1.2724394955793728e-05
0.7460938821967155
0.43498857039639943
0.17095115637336802
0.16350491078038876
2.6011658214390248
4.745121356798203
2.800068942084058
0.17922156646149007
5.700720801846225
0.0128748936869464
0.00127349603940955
0.11709300737274145
14.453910221482857
1.9671639324054888
0.3583421424397859
0.12617776518888107
0.1763114629958739
0.033619080941368944
1.9992079749850062
0.2538290578578583
0.48865517304364714
0.7774891363705267
0.004519205469985195
0.07833583417858157
0.9255384340505094
1.2917387736252652
0.0012722284867218478
0.8329166614582881
0.0236015073202166
0.17357562706197752
14.016253252282535
1.4944198357772667
0.37463635477047197
0.015808458136355324
0.9417167938186912
0.023562492210394127
0.10104738577426141
0.028830678112310524
0.06555613229683324
0.07022641506052298
1.148966918154989
0.18743686120806002
0.5381347613290525
0.11853102958841079
0.5718198667500952
7.266485890001063
1.664018413749186
0.4005092016806814
0.16478563842634142
0.0372928749440369
5.598556234167663
0.5250383812466233
0.014755812366147775
0.37006701660226626
0.9315398408906385
0.2143357988883059
0.028352257201125112
0.42066238150715035
0.3483563234082507
0.012337734557972544
0.6175306130431912
1.3087670736582693
1.34934760050231
0.030686424240918896
