22.755100846835024
3.1432689530691973
0.8898818828392157
5.159448321061195
3.5651014263484675
1.6161999392389321
1.4305050835451918
0.9185702048381302
0.9080890456486527
1.7615781101673698
2.8158819166830193
1.409781360158184
2.6431593268460163
1.60597968599688
2.7723242015757665
0.7729722752443998
2.1431328392062086
2.2176244234211686
1.437896788301055
1.9693720855406314
1.5104054582293374
0.486505453378107
0.9418766672113787
0.35205834065905006
0.5757516685484758
1.7849364552555669
0.7407224965765594
2.223687506795846
1.4829533288201011
1.8602937391433103
2.111571288669447
3.7158066060433432
3.6921119416638217
0.3164075327367252
0.7732611698839283
0.1903858653239267
2.7643014756401447
1.584165655955199
1.0621061072495848
2.6826679705946317
2.820392979312521
1.1905953483068108
0.7087207404566884
2.0405718326984235
1.1465576450120785
0.8496276316057364
1.9604128721468643
1.3625471904058792
0.44593017682947356
0.5073894065849793
2.34245613255108
1.539138206290849
1.209707278552463
1.8852089022379788
1.259067841223007
1.8600320403333006
0.6684967750052944
1.9252958822477204
0.9755332960873042
0.9211020856124943
1.4790214211993349
0.223804011236036
1.7278144622651999
0.2929029290779257
1.9806729238236196
1.0246276745554583
2.977328008076485
2.5979988513630214
2.926172926016824
1.886136182341748
1.1180739140279798
0.5660488652919922
0.3719287981510611
3.4287161816147878
3.0375069968698885
0.855610504009769
1.926017121614863
0.7925266114855476
1.2353170011267052
0.8461745977025988
2.506545424738733
1.705479774094967
1.598330014617159
0.8252926486661107
1.6925495208923556
1.0681216413261252
0.8829060752340399
0.8349697249391471
0.9552030062246585
0.8469207295969754
1.6669819995289084
4.086070121907819
2.059734138769485
0.909854950083997
2.364514343770421
1.0005983583730567
1.9484905506474217
2.2706163962846615
1.5751760546209181
2.943841550949231
1.1008413950058553
1.7334258991740608
0.3758689582214991
0.7325947901109469
2.4181697178215877
0.8938870965195141
2.965129055433072
0.9588586788362345
2.078516512855044
0.981024789976789
0.5727282376656713
1.73707334409326
1.8426113625407536
2.992787318557132
2.7363262102667307
2.8533725875841816
1.9312789530352943
1.7300892673839878
0.49859960380615803
0.8895618528990613
0.7437446928340754
1.5870136940345665
4.279675810878432
1.4621465315483038
0.7684273760665018
0.9720377852506343
0.9495518594895572
1.8310785228044795
1.35542671523471
0.8930214311054157
2.1819154223930237
0.8255131914342551
2.6121997167431577
0.8515746973504981
1.37359855072331
1.1985346663533643
1.7593368493131376
2.4917267943587214
0.9226456373439608
1.2812425640722067
1.335085968191184
1.9126725049574134
1.7973031939257516
0.4952054806067715
0.7736847288062106
0.9930056417733082
2.666118906906523
1.5504211539913093
3.6980485987379104
1.0614089764770993
2.1042028668523955
0.5235186719074346
3.4170708790658884
1.5906677779371752
2.290049085747259
1.5589488234912283
1.6210778597649955
1.0748566489740399
1.0327720878176694
0.6383539131369663
0.805134425187683
0.24296103410930703
1.8590596774317776
1.345353975520861
1.6246334916150522
0.892592560099045
1.6336037785231396
0.8597822970617232
0.45866419502080724
0.7462414446838289
1.289480374428942
0.3963808853033821
0.7893872609131365
0.542827454503104
1.0353635100014311
2.7237589150746158
0.49284441238205645
1.5475644696094402
2.64254744790758
3.0059416859749066
0.1430304925371848
1.0042795915721288
1.3825947430830634
0.8433354814817446
1.54728784340944
0.3997856746060513
0.8315787631216404
2.0487837412166634
1.164726598614223
0.9001272590413427
0.8726638628592556
0.9997629111617462
2.3774853958404316
0.2108421389973181
1.0683131210473404
3.7335434053293395
2.511736229708192
0.17842912342219572
2.1287132916272267
0.2812808068160379
0.9413546879706632
0.9884521303774378
1.4809657903786864
0.6357253602379921
0.2568356226592183
0.8908210990964882
1.1977705334424151
0.590654081122408
1.329784567271322
0.9110917570797946
1.1607278623291724
0.25845758377005973
1.9809047948475884
1.7634554426094424
0.9482297026723542
0.5081254701197787
1.486955271324257
1.0175278438596604
2.0913443363672464
0.8947517420430761
0.7076101335476713
0.7372736956851077
1.218316809935736
1.3125159374076998
0.9004861942765372
0.41510706712222756
0.7128075602704228
1.2056655344358742
0.8891882456023494
0.30454093622014017
1.335712690844437
0.7029342975730485
2.8014671379314584
1.1872408159814507
0.5568490466614864
0.6266112195401253
1.1608466517910128
0.4392299765704151
1.220171554897226
0.696119631762208
2.87686440340083
1.3318011427840266
1.4906041664069574
2.6225828162132476
1.0086419800385513
1.012400904399138
1.9659831772393699
1.2337153881101472
0.740035917892394
1.8487296372840083
1.4247916147022293
1.838045197049765
1.955577275933339
1.3485567092399804
2.5692966932199903
0.8486291887161141
0.8554503840359908
1.6328180926656406
0.9478680592547
1.4868742535623922
0.5983887535524532
1.2057771439664495
2.786102789495205
0.8539222111333662
1.4775088293482108
1.034190753281299
1.439939379645242
0.855066716538531
0.36965709360839316
0.3374511711496136
0.14823151189681963
0.20632172106699753
1.1316624827279367
0.8348806582698465
1.2561128400253732
0.4976023616140085
0.6417419398026416
1.350682066332712
0.9247132243777454
0.2933129585142348
2.951172629411416
0.891608756630288
0.870340191939875
2.090795995666161
2.060786478189174
0.6887475088490027
0.6587140090749877
0.4201443030579739
